 Loading feature files...
 <s> = 1
 </s> = 2
 All scenes loaded.
 Hyperparameters:Namespace(LR=0.01, alternatives=1, batch_size=100, dec='LSTM', dropout=0.0, epochs=10, hidden_sz=50, log_interval=10, model='s0', no_cuda=False, seed=1)
 Speaker0: Speaker0Model(
  (scene_encoder): LinearSceneEncoder(
    (fc): Linear(in_features=280, out_features=50)
  )
  (string_decoder): LSTMStringDecoder(
    (embedding): Embedding(1063, 50)
    (lstm): LSTM(50, 50, num_layers=2, batch_first=True)
    (linear): Linear(in_features=50, out_features=1063)
    (dropout): Dropout(p=0.0)
  )
)
 Training Speaker0...
 Epoch [10/10], Step[220/483], loss: 0.7648
 Epoch [10/10], Step[230/483], loss: 0.6975
 Epoch [10/10], Step[240/483], loss: 0.9005
 Epoch [10/10], Step[250/483], loss: 0.8905
 Epoch [10/10], Step[260/483], loss: 0.5940
 Epoch [10/10], Step[270/483], loss: 0.8681
 Epoch [10/10], Step[280/483], loss: 0.7730
 Epoch [10/10], Step[290/483], loss: 0.6276
 Epoch [10/10], Step[300/483], loss: 0.8906
 Epoch [10/10], Step[310/483], loss: 0.8692
 Epoch [10/10], Step[320/483], loss: 0.9316
 Epoch [10/10], Step[330/483], loss: 0.8641
 Epoch [10/10], Step[340/483], loss: 0.8757
 Epoch [10/10], Step[350/483], loss: 0.8371
 Epoch [10/10], Step[360/483], loss: 0.6506
 Epoch [10/10], Step[370/483], loss: 0.5895
 Epoch [10/10], Step[380/483], loss: 0.7666
 Epoch [10/10], Step[390/483], loss: 0.8344
 Epoch [10/10], Step[400/483], loss: 0.8294
 Epoch [10/10], Step[410/483], loss: 0.6989
 Epoch [10/10], Step[420/483], loss: 0.8022
 Epoch [10/10], Step[430/483], loss: 0.8131
 Epoch [10/10], Step[440/483], loss: 0.7857
 Epoch [10/10], Step[450/483], loss: 0.6872
 Epoch [10/10], Step[460/483], loss: 0.9369
 Epoch [10/10], Step[470/483], loss: 0.9584
 Epoch [10/10], Step[480/483], loss: 0.5780
 ====> Epoch 10: Training loss: 409.3420
 Training row 0
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 1
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 2
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 3
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'an', 'owl', 'is', 'in', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'owl', 'is', 'sitting', 'in', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 4
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'an', 'owl', 'is', 'in', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'owl', 'is', 'sitting', 'in', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 5
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'an', 'owl', 'is', 'in', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'owl', 'is', 'sitting', 'in', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 6
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'away', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 7
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'away', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 8
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'away', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 9
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 10
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 11
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 12
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 13
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 14
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'crown', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'viking', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 15
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 16
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 17
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 18
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'very', 'happy', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'mad', 'at', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 19
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'very', 'happy', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'mad', 'at', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 20
