 Loading feature files...
 <s> = 1
 </s> = 2
 All scenes loaded.
 Hyperparameters:Namespace(LR=0.01, alternatives=1, batch_size=100, dec='LSTM', dropout=0.3, epochs=40, hidden_sz=50, load=None, log_interval=10, model='s0', no_cuda=False, save=False, seed=1)
 Speaker0: Speaker0Model(
  (scene_encoder): LinearSceneEncoder(
    (fc): Linear(in_features=280, out_features=50)
  )
  (string_decoder): LSTMStringDecoder(
    (embedding): Embedding(1063, 50)
    (lstm): LSTM(50, 50, num_layers=2, batch_first=True, dropout=0.3)
    (linear): Linear(in_features=50, out_features=1063)
    (dropout): Dropout(p=0.3)
  )
)
 Training Speaker0...
 Epoch [11/40], Step[140/483], loss: 1.1151
 Epoch [11/40], Step[150/483], loss: 1.1248
 Epoch [11/40], Step[160/483], loss: 1.2143
 Epoch [11/40], Step[170/483], loss: 0.8390
 Epoch [11/40], Step[180/483], loss: 1.1582
 Epoch [11/40], Step[190/483], loss: 1.1515
 Epoch [11/40], Step[200/483], loss: 0.8341
 Epoch [11/40], Step[210/483], loss: 1.0081
 Epoch [11/40], Step[220/483], loss: 0.8998
 Epoch [11/40], Step[230/483], loss: 0.8006
 Epoch [11/40], Step[240/483], loss: 1.0418
 Epoch [11/40], Step[250/483], loss: 1.0831
 Epoch [11/40], Step[260/483], loss: 0.6751
 Epoch [11/40], Step[270/483], loss: 1.0432
 Epoch [11/40], Step[280/483], loss: 0.9049
 Epoch [11/40], Step[290/483], loss: 0.7268
 Epoch [11/40], Step[300/483], loss: 1.0565
 Epoch [11/40], Step[310/483], loss: 1.0527
 Epoch [11/40], Step[320/483], loss: 1.1369
 Epoch [11/40], Step[330/483], loss: 1.0244
 Epoch [11/40], Step[340/483], loss: 1.0781
 Epoch [11/40], Step[350/483], loss: 1.0235
 Epoch [11/40], Step[360/483], loss: 0.7787
 Epoch [11/40], Step[370/483], loss: 0.7004
 Epoch [11/40], Step[380/483], loss: 0.9425
 Epoch [11/40], Step[390/483], loss: 1.0346
 Epoch [11/40], Step[400/483], loss: 0.9907
 Epoch [11/40], Step[410/483], loss: 0.8210
 Epoch [11/40], Step[420/483], loss: 0.9498
 Epoch [11/40], Step[430/483], loss: 0.9608
 Epoch [11/40], Step[440/483], loss: 0.9939
 Epoch [11/40], Step[450/483], loss: 0.8427
 Epoch [11/40], Step[460/483], loss: 1.0996
 Epoch [11/40], Step[470/483], loss: 1.2203
 Epoch [11/40], Step[480/483], loss: 0.6733
 ====> Epoch 11: Training loss: 492.5122
 Epoch [12/40], Step[0/483], loss: 0.8392
 Epoch [12/40], Step[10/483], loss: 1.0196
 Epoch [12/40], Step[20/483], loss: 1.0765
 Epoch [12/40], Step[30/483], loss: 1.0223
 Epoch [12/40], Step[40/483], loss: 1.0590
 Epoch [12/40], Step[50/483], loss: 1.1516
 Epoch [12/40], Step[60/483], loss: 1.2390
 Epoch [12/40], Step[70/483], loss: 1.1178
 Epoch [12/40], Step[80/483], loss: 1.2803
 Epoch [12/40], Step[90/483], loss: 0.8671
 Epoch [12/40], Step[100/483], loss: 0.8796
 Epoch [12/40], Step[110/483], loss: 1.0516
 Epoch [12/40], Step[120/483], loss: 1.1337
 Epoch [12/40], Step[130/483], loss: 0.9716
 Epoch [12/40], Step[140/483], loss: 1.0798
 Epoch [12/40], Step[150/483], loss: 1.1246
 Epoch [12/40], Step[160/483], loss: 1.2311
 Epoch [12/40], Step[170/483], loss: 0.8248
 Epoch [12/40], Step[180/483], loss: 1.1463
 Epoch [12/40], Step[190/483], loss: 1.1394
 Epoch [12/40], Step[200/483], loss: 0.8269
 Epoch [12/40], Step[210/483], loss: 1.0211
 Epoch [12/40], Step[220/483], loss: 0.9176
 Epoch [12/40], Step[230/483], loss: 0.8100
 Epoch [12/40], Step[240/483], loss: 1.0219
 Epoch [12/40], Step[250/483], loss: 1.0870
 Epoch [12/40], Step[260/483], loss: 0.6761
 Epoch [12/40], Step[270/483], loss: 1.0447
 Epoch [12/40], Step[280/483], loss: 0.9017
 Epoch [12/40], Step[290/483], loss: 0.7378
 Epoch [12/40], Step[300/483], loss: 1.0778
 Epoch [12/40], Step[310/483], loss: 1.0532
 Epoch [12/40], Step[320/483], loss: 1.1102
 Epoch [12/40], Step[330/483], loss: 1.0002
 Epoch [12/40], Step[340/483], loss: 1.1090
 Epoch [12/40], Step[350/483], loss: 1.0287
 Epoch [12/40], Step[360/483], loss: 0.7804
 Epoch [12/40], Step[370/483], loss: 0.6927
 Epoch [12/40], Step[380/483], loss: 0.9445
 Epoch [12/40], Step[390/483], loss: 1.0358
 Epoch [12/40], Step[400/483], loss: 0.9645
 Epoch [12/40], Step[410/483], loss: 0.8302
 Epoch [12/40], Step[420/483], loss: 0.9552
 Epoch [12/40], Step[430/483], loss: 0.9759
 Epoch [12/40], Step[440/483], loss: 1.0267
 Epoch [12/40], Step[450/483], loss: 0.7965
 Epoch [12/40], Step[460/483], loss: 1.1205
 Epoch [12/40], Step[470/483], loss: 1.1987
 Epoch [12/40], Step[480/483], loss: 0.6697
 ====> Epoch 12: Training loss: 490.5571
 Epoch [13/40], Step[0/483], loss: 0.8552
 Epoch [13/40], Step[10/483], loss: 0.9994
 Epoch [13/40], Step[20/483], loss: 1.0862
 Epoch [13/40], Step[30/483], loss: 1.0049
 Epoch [13/40], Step[40/483], loss: 1.0724
 Epoch [13/40], Step[50/483], loss: 1.1424
 Epoch [13/40], Step[60/483], loss: 1.2364
 Epoch [13/40], Step[70/483], loss: 1.0866
 Epoch [13/40], Step[80/483], loss: 1.2948
 Epoch [13/40], Step[90/483], loss: 0.8707
 Epoch [13/40], Step[100/483], loss: 0.8573
 Epoch [13/40], Step[110/483], loss: 1.0589
 Epoch [13/40], Step[120/483], loss: 1.1398
 Epoch [13/40], Step[130/483], loss: 0.9339
 Epoch [13/40], Step[140/483], loss: 1.0884
 Epoch [13/40], Step[150/483], loss: 1.1072
 Epoch [13/40], Step[160/483], loss: 1.2226
 Epoch [13/40], Step[170/483], loss: 0.8260
 Epoch [13/40], Step[180/483], loss: 1.1253
 Epoch [13/40], Step[190/483], loss: 1.1375
 Epoch [13/40], Step[200/483], loss: 0.8375
 Epoch [13/40], Step[210/483], loss: 1.0028
 Epoch [13/40], Step[220/483], loss: 0.8935
 Epoch [13/40], Step[230/483], loss: 0.8441
 Epoch [13/40], Step[240/483], loss: 1.0153
 Epoch [13/40], Step[250/483], loss: 1.0942
 Epoch [13/40], Step[260/483], loss: 0.6967
 Epoch [13/40], Step[270/483], loss: 1.0356
 Epoch [13/40], Step[280/483], loss: 0.8832
 Epoch [13/40], Step[290/483], loss: 0.7466
 Epoch [13/40], Step[300/483], loss: 1.0657
 Epoch [13/40], Step[310/483], loss: 1.0574
 Epoch [13/40], Step[320/483], loss: 1.1411
 Epoch [13/40], Step[330/483], loss: 1.0149
 Epoch [13/40], Step[340/483], loss: 1.0519
 Epoch [13/40], Step[350/483], loss: 1.0254
 Epoch [13/40], Step[360/483], loss: 0.7793
 Epoch [13/40], Step[370/483], loss: 0.6722
 Epoch [13/40], Step[380/483], loss: 0.9286
 Epoch [13/40], Step[390/483], loss: 1.0183
 Epoch [13/40], Step[400/483], loss: 0.9681
 Epoch [13/40], Step[410/483], loss: 0.7962
 Epoch [13/40], Step[420/483], loss: 0.9428
 Epoch [13/40], Step[430/483], loss: 0.9775
 Epoch [13/40], Step[440/483], loss: 1.0010
 Epoch [13/40], Step[450/483], loss: 0.8285
 Epoch [13/40], Step[460/483], loss: 1.1155
 Epoch [13/40], Step[470/483], loss: 1.2022
 Epoch [13/40], Step[480/483], loss: 0.6711
 ====> Epoch 13: Training loss: 489.7047
 Epoch [14/40], Step[0/483], loss: 0.8526
 Epoch [14/40], Step[10/483], loss: 1.0033
 Epoch [14/40], Step[20/483], loss: 1.0429
 Epoch [14/40], Step[30/483], loss: 1.0073
 Epoch [14/40], Step[40/483], loss: 1.0321
 Epoch [14/40], Step[50/483], loss: 1.1517
 Epoch [14/40], Step[60/483], loss: 1.2198
 Epoch [14/40], Step[70/483], loss: 1.1298
 Epoch [14/40], Step[80/483], loss: 1.2778
 Epoch [14/40], Step[90/483], loss: 0.8635
 Epoch [14/40], Step[100/483], loss: 0.8648
 Epoch [14/40], Step[110/483], loss: 1.0346
 Epoch [14/40], Step[120/483], loss: 1.1556
 Epoch [14/40], Step[130/483], loss: 0.9217
 Epoch [14/40], Step[140/483], loss: 1.0770
 Epoch [14/40], Step[150/483], loss: 1.1127
 Epoch [14/40], Step[160/483], loss: 1.2282
 Epoch [14/40], Step[170/483], loss: 0.8147
 Epoch [14/40], Step[180/483], loss: 1.1371
 Epoch [14/40], Step[190/483], loss: 1.1690
 Epoch [14/40], Step[200/483], loss: 0.8347
 Epoch [14/40], Step[210/483], loss: 1.0057
 Epoch [14/40], Step[220/483], loss: 0.8828
 Epoch [14/40], Step[230/483], loss: 0.8109
 Epoch [14/40], Step[240/483], loss: 1.0452
 Epoch [14/40], Step[250/483], loss: 1.0789
 Epoch [14/40], Step[260/483], loss: 0.6779
 Epoch [14/40], Step[270/483], loss: 1.0380
 Epoch [14/40], Step[280/483], loss: 0.9015
 Epoch [14/40], Step[290/483], loss: 0.7537
 Epoch [14/40], Step[300/483], loss: 1.0723
 Epoch [14/40], Step[310/483], loss: 1.0596
 Epoch [14/40], Step[320/483], loss: 1.1500
 Epoch [14/40], Step[330/483], loss: 1.0303
 Epoch [14/40], Step[340/483], loss: 1.0894
 Epoch [14/40], Step[350/483], loss: 1.0212
 Epoch [14/40], Step[360/483], loss: 0.7704
 Epoch [14/40], Step[370/483], loss: 0.6940
 Epoch [14/40], Step[380/483], loss: 0.9466
 Epoch [14/40], Step[390/483], loss: 1.0383
 Epoch [14/40], Step[400/483], loss: 0.9893
 Epoch [14/40], Step[410/483], loss: 0.8000
 Epoch [14/40], Step[420/483], loss: 0.9449
 Epoch [14/40], Step[430/483], loss: 0.9702
 Epoch [14/40], Step[440/483], loss: 1.0161
 Epoch [14/40], Step[450/483], loss: 0.8094
 Epoch [14/40], Step[460/483], loss: 1.1317
 Epoch [14/40], Step[470/483], loss: 1.1804
 Epoch [14/40], Step[480/483], loss: 0.6616
 ====> Epoch 14: Training loss: 487.9499
 Epoch [15/40], Step[0/483], loss: 0.8500
 Epoch [15/40], Step[10/483], loss: 0.9965
 Epoch [15/40], Step[20/483], loss: 1.0611
 Epoch [15/40], Step[30/483], loss: 1.0018
 Epoch [15/40], Step[40/483], loss: 1.0550
 Epoch [15/40], Step[50/483], loss: 1.1229
 Epoch [15/40], Step[60/483], loss: 1.2447
 Epoch [15/40], Step[70/483], loss: 1.1288
 Epoch [15/40], Step[80/483], loss: 1.2606
 Epoch [15/40], Step[90/483], loss: 0.8463
 Epoch [15/40], Step[100/483], loss: 0.8809
 Epoch [15/40], Step[110/483], loss: 1.0664
 Epoch [15/40], Step[120/483], loss: 1.1125
 Epoch [15/40], Step[130/483], loss: 0.9080
 Epoch [15/40], Step[140/483], loss: 1.0822
 Epoch [15/40], Step[150/483], loss: 1.1042
 Epoch [15/40], Step[160/483], loss: 1.2107
 Epoch [15/40], Step[170/483], loss: 0.8312
 Epoch [15/40], Step[180/483], loss: 1.1349
 Epoch [15/40], Step[190/483], loss: 1.1465
 Epoch [15/40], Step[200/483], loss: 0.8301
 Epoch [15/40], Step[210/483], loss: 1.0147
 Epoch [15/40], Step[220/483], loss: 0.8834
 Epoch [15/40], Step[230/483], loss: 0.8054
 Epoch [15/40], Step[240/483], loss: 1.0299
 Epoch [15/40], Step[250/483], loss: 1.0803
 Epoch [15/40], Step[260/483], loss: 0.6703
 Epoch [15/40], Step[270/483], loss: 1.0099
 Epoch [15/40], Step[280/483], loss: 0.8683
 Epoch [15/40], Step[290/483], loss: 0.7422
 Epoch [15/40], Step[300/483], loss: 1.1105
 Epoch [15/40], Step[310/483], loss: 1.0369
 Epoch [15/40], Step[320/483], loss: 1.1199
 Epoch [15/40], Step[330/483], loss: 1.0230
 Epoch [15/40], Step[340/483], loss: 1.0674
 Epoch [15/40], Step[350/483], loss: 1.0038
 Epoch [15/40], Step[360/483], loss: 0.7870
 Epoch [15/40], Step[370/483], loss: 0.6822
 Epoch [15/40], Step[380/483], loss: 0.9162
 Epoch [15/40], Step[390/483], loss: 1.0148
 Epoch [15/40], Step[400/483], loss: 0.9720
 Epoch [15/40], Step[410/483], loss: 0.8011
 Epoch [15/40], Step[420/483], loss: 0.9536
 Epoch [15/40], Step[430/483], loss: 0.9588
 Epoch [15/40], Step[440/483], loss: 1.0282
 Epoch [15/40], Step[450/483], loss: 0.8035
 Epoch [15/40], Step[460/483], loss: 1.1024
 Epoch [15/40], Step[470/483], loss: 1.1932
 Epoch [15/40], Step[480/483], loss: 0.6830
 ====> Epoch 15: Training loss: 486.5170
 Epoch [16/40], Step[0/483], loss: 0.8443
 Epoch [16/40], Step[10/483], loss: 1.0018
 Epoch [16/40], Step[20/483], loss: 1.0773
 Epoch [16/40], Step[30/483], loss: 1.0139
 Epoch [16/40], Step[40/483], loss: 1.0498
 Epoch [16/40], Step[50/483], loss: 1.1157
 Epoch [16/40], Step[60/483], loss: 1.2038
 Epoch [16/40], Step[70/483], loss: 1.1093
 Epoch [16/40], Step[80/483], loss: 1.2983
 Epoch [16/40], Step[90/483], loss: 0.8576
 Epoch [16/40], Step[100/483], loss: 0.8825
 Epoch [16/40], Step[110/483], loss: 1.0626
 Epoch [16/40], Step[120/483], loss: 1.1391
 Epoch [16/40], Step[130/483], loss: 0.9310
 Epoch [16/40], Step[140/483], loss: 1.0706
 Epoch [16/40], Step[150/483], loss: 1.0810
 Epoch [16/40], Step[160/483], loss: 1.1937
 Epoch [16/40], Step[170/483], loss: 0.8267
 Epoch [16/40], Step[180/483], loss: 1.1450
 Epoch [16/40], Step[190/483], loss: 1.1168
 Epoch [16/40], Step[200/483], loss: 0.8131
 Epoch [16/40], Step[210/483], loss: 1.0211
 Epoch [16/40], Step[220/483], loss: 0.8880
 Epoch [16/40], Step[230/483], loss: 0.8034
 Epoch [16/40], Step[240/483], loss: 1.0539
 Epoch [16/40], Step[250/483], loss: 1.0516
 Epoch [16/40], Step[260/483], loss: 0.6848
 Epoch [16/40], Step[270/483], loss: 1.0148
 Epoch [16/40], Step[280/483], loss: 0.8744
 Epoch [16/40], Step[290/483], loss: 0.7363
 Epoch [16/40], Step[300/483], loss: 1.0625
 Epoch [16/40], Step[310/483], loss: 1.0392
 Epoch [16/40], Step[320/483], loss: 1.1156
 Epoch [16/40], Step[330/483], loss: 1.0063
 Epoch [16/40], Step[340/483], loss: 1.0712
 Epoch [16/40], Step[350/483], loss: 1.0277
 Epoch [16/40], Step[360/483], loss: 0.7614
 Epoch [16/40], Step[370/483], loss: 0.6819
 Epoch [16/40], Step[380/483], loss: 0.9287
 Epoch [16/40], Step[390/483], loss: 1.0072
 Epoch [16/40], Step[400/483], loss: 0.9703
 Epoch [16/40], Step[410/483], loss: 0.7988
 Epoch [16/40], Step[420/483], loss: 0.9500
 Epoch [16/40], Step[430/483], loss: 0.9364
 Epoch [16/40], Step[440/483], loss: 1.0064
 Epoch [16/40], Step[450/483], loss: 0.8399
 Epoch [16/40], Step[460/483], loss: 1.1305
 Epoch [16/40], Step[470/483], loss: 1.1848
 Epoch [16/40], Step[480/483], loss: 0.6573
 ====> Epoch 16: Training loss: 485.4757
 Epoch [17/40], Step[0/483], loss: 0.8444
 Epoch [17/40], Step[10/483], loss: 0.9942
 Epoch [17/40], Step[20/483], loss: 1.0742
 Epoch [17/40], Step[30/483], loss: 1.0072
 Epoch [17/40], Step[40/483], loss: 1.0395
 Epoch [17/40], Step[50/483], loss: 1.1076
 Epoch [17/40], Step[60/483], loss: 1.2239
 Epoch [17/40], Step[70/483], loss: 1.0963
 Epoch [17/40], Step[80/483], loss: 1.2775
 Epoch [17/40], Step[90/483], loss: 0.8521
 Epoch [17/40], Step[100/483], loss: 0.8790
 Epoch [17/40], Step[110/483], loss: 1.0504
 Epoch [17/40], Step[120/483], loss: 1.1270
 Epoch [17/40], Step[130/483], loss: 0.9248
 Epoch [17/40], Step[140/483], loss: 1.0780
 Epoch [17/40], Step[150/483], loss: 1.0759
 Epoch [17/40], Step[160/483], loss: 1.2109
 Epoch [17/40], Step[170/483], loss: 0.8042
 Epoch [17/40], Step[180/483], loss: 1.1456
 Epoch [17/40], Step[190/483], loss: 1.1007
 Epoch [17/40], Step[200/483], loss: 0.8171
 Epoch [17/40], Step[210/483], loss: 1.0269
 Epoch [17/40], Step[220/483], loss: 0.8784
 Epoch [17/40], Step[230/483], loss: 0.8129
 Epoch [17/40], Step[240/483], loss: 1.0349
 Epoch [17/40], Step[250/483], loss: 1.0703
 Epoch [17/40], Step[260/483], loss: 0.6744
 Epoch [17/40], Step[270/483], loss: 1.0133
 Epoch [17/40], Step[280/483], loss: 0.8825
 Epoch [17/40], Step[290/483], loss: 0.7356
 Epoch [17/40], Step[300/483], loss: 1.0593
 Epoch [17/40], Step[310/483], loss: 1.0380
 Epoch [17/40], Step[320/483], loss: 1.0887
 Epoch [17/40], Step[330/483], loss: 1.0020
 Epoch [17/40], Step[340/483], loss: 1.0724
 Epoch [17/40], Step[350/483], loss: 1.0073
 Epoch [17/40], Step[360/483], loss: 0.7425
 Epoch [17/40], Step[370/483], loss: 0.6804
 Epoch [17/40], Step[380/483], loss: 0.9374
 Epoch [17/40], Step[390/483], loss: 0.9963
 Epoch [17/40], Step[400/483], loss: 0.9982
 Epoch [17/40], Step[410/483], loss: 0.8018
 Epoch [17/40], Step[420/483], loss: 0.9300
 Epoch [17/40], Step[430/483], loss: 0.9245
 Epoch [17/40], Step[440/483], loss: 1.0108
 Epoch [17/40], Step[450/483], loss: 0.8184
 Epoch [17/40], Step[460/483], loss: 1.1172
 Epoch [17/40], Step[470/483], loss: 1.1502
 Epoch [17/40], Step[480/483], loss: 0.6689
 ====> Epoch 17: Training loss: 483.3875
 Epoch [18/40], Step[0/483], loss: 0.8475
 Epoch [18/40], Step[10/483], loss: 0.9860
 Epoch [18/40], Step[20/483], loss: 1.0591
 Epoch [18/40], Step[30/483], loss: 1.0074
 Epoch [18/40], Step[40/483], loss: 1.0223
 Epoch [18/40], Step[50/483], loss: 1.0896
 Epoch [18/40], Step[60/483], loss: 1.1847
 Epoch [18/40], Step[70/483], loss: 1.0788
 Epoch [18/40], Step[80/483], loss: 1.2616
 Epoch [18/40], Step[90/483], loss: 0.8453
 Epoch [18/40], Step[100/483], loss: 0.8794
 Epoch [18/40], Step[110/483], loss: 1.0364
 Epoch [18/40], Step[120/483], loss: 1.1018
 Epoch [18/40], Step[130/483], loss: 0.9354
 Epoch [18/40], Step[140/483], loss: 1.0879
 Epoch [18/40], Step[150/483], loss: 1.0884
 Epoch [18/40], Step[160/483], loss: 1.1938
 Epoch [18/40], Step[170/483], loss: 0.8162
 Epoch [18/40], Step[180/483], loss: 1.1384
 Epoch [18/40], Step[190/483], loss: 1.1058
 Epoch [18/40], Step[200/483], loss: 0.8019
 Epoch [18/40], Step[210/483], loss: 1.0017
 Epoch [18/40], Step[220/483], loss: 0.8828
 Epoch [18/40], Step[230/483], loss: 0.8070
 Epoch [18/40], Step[240/483], loss: 1.0350
 Epoch [18/40], Step[250/483], loss: 1.0621
 Epoch [18/40], Step[260/483], loss: 0.6981
 Epoch [18/40], Step[270/483], loss: 1.0256
 Epoch [18/40], Step[280/483], loss: 0.8663
 Epoch [18/40], Step[290/483], loss: 0.7148
 Epoch [18/40], Step[300/483], loss: 1.0555
 Epoch [18/40], Step[310/483], loss: 1.0380
 Epoch [18/40], Step[320/483], loss: 1.0963
 Epoch [18/40], Step[330/483], loss: 0.9769
 Epoch [18/40], Step[340/483], loss: 1.0572
 Epoch [18/40], Step[350/483], loss: 1.0101
 Epoch [18/40], Step[360/483], loss: 0.7529
 Epoch [18/40], Step[370/483], loss: 0.6806
 Epoch [18/40], Step[380/483], loss: 0.9106
 Epoch [18/40], Step[390/483], loss: 0.9968
 Epoch [18/40], Step[400/483], loss: 1.0080
 Epoch [18/40], Step[410/483], loss: 0.8012
 Epoch [18/40], Step[420/483], loss: 0.9265
 Epoch [18/40], Step[430/483], loss: 0.9377
 Epoch [18/40], Step[440/483], loss: 0.9920
 Epoch [18/40], Step[450/483], loss: 0.8343
 Epoch [18/40], Step[460/483], loss: 1.0993
 Epoch [18/40], Step[470/483], loss: 1.1837
 Epoch [18/40], Step[480/483], loss: 0.6671
 ====> Epoch 18: Training loss: 483.3565
 Epoch [19/40], Step[0/483], loss: 0.8473
 Epoch [19/40], Step[10/483], loss: 1.0219
 Epoch [19/40], Step[20/483], loss: 1.0799
 Epoch [19/40], Step[30/483], loss: 0.9771
 Epoch [19/40], Step[40/483], loss: 1.0344
 Epoch [19/40], Step[50/483], loss: 1.0920
 Epoch [19/40], Step[60/483], loss: 1.2248
 Epoch [19/40], Step[70/483], loss: 1.0624
 Epoch [19/40], Step[80/483], loss: 1.2479
 Epoch [19/40], Step[90/483], loss: 0.8624
 Epoch [19/40], Step[100/483], loss: 0.8635
 Epoch [19/40], Step[110/483], loss: 1.0330
 Epoch [19/40], Step[120/483], loss: 1.1324
 Epoch [19/40], Step[130/483], loss: 0.9191
 Epoch [19/40], Step[140/483], loss: 1.0954
 Epoch [19/40], Step[150/483], loss: 1.0661
 Epoch [19/40], Step[160/483], loss: 1.1997
 Epoch [19/40], Step[170/483], loss: 0.8187
 Epoch [19/40], Step[180/483], loss: 1.1188
 Epoch [19/40], Step[190/483], loss: 1.1383
 Epoch [19/40], Step[200/483], loss: 0.8198
 Epoch [19/40], Step[210/483], loss: 0.9986
 Epoch [19/40], Step[220/483], loss: 0.8683
 Epoch [19/40], Step[230/483], loss: 0.8075
 Epoch [19/40], Step[240/483], loss: 1.0110
 Epoch [19/40], Step[250/483], loss: 1.0566
 Epoch [19/40], Step[260/483], loss: 0.6883
 Epoch [19/40], Step[270/483], loss: 1.0222
 Epoch [19/40], Step[280/483], loss: 0.8655
 Epoch [19/40], Step[290/483], loss: 0.7374
 Epoch [19/40], Step[300/483], loss: 1.0358
 Epoch [19/40], Step[310/483], loss: 1.0518
 Epoch [19/40], Step[320/483], loss: 1.1144
 Epoch [19/40], Step[330/483], loss: 0.9828
 Epoch [19/40], Step[340/483], loss: 1.0674
 Epoch [19/40], Step[350/483], loss: 1.0124
 Epoch [19/40], Step[360/483], loss: 0.7640
 Epoch [19/40], Step[370/483], loss: 0.6803
 Epoch [19/40], Step[380/483], loss: 0.9245
 Epoch [19/40], Step[390/483], loss: 0.9884
 Epoch [19/40], Step[400/483], loss: 0.9434
 Epoch [19/40], Step[410/483], loss: 0.7868
 Epoch [19/40], Step[420/483], loss: 0.9464
 Epoch [19/40], Step[430/483], loss: 0.9347
 Epoch [19/40], Step[440/483], loss: 0.9836
 Epoch [19/40], Step[450/483], loss: 0.8132
 Epoch [19/40], Step[460/483], loss: 1.1046
 Epoch [19/40], Step[470/483], loss: 1.1835
 Epoch [19/40], Step[480/483], loss: 0.6574
 ====> Epoch 19: Training loss: 481.9712
 Epoch [20/40], Step[0/483], loss: 0.8666
 Epoch [20/40], Step[10/483], loss: 0.9789
 Epoch [20/40], Step[20/483], loss: 1.0397
 Epoch [20/40], Step[30/483], loss: 1.0081
 Epoch [20/40], Step[40/483], loss: 1.0395
 Epoch [20/40], Step[50/483], loss: 1.1337
 Epoch [20/40], Step[60/483], loss: 1.2132
 Epoch [20/40], Step[70/483], loss: 1.0835
 Epoch [20/40], Step[80/483], loss: 1.2528
 Epoch [20/40], Step[90/483], loss: 0.8591
 Epoch [20/40], Step[100/483], loss: 0.8559
 Epoch [20/40], Step[110/483], loss: 1.0156
 Epoch [20/40], Step[120/483], loss: 1.1331
 Epoch [20/40], Step[130/483], loss: 0.9329
 Epoch [20/40], Step[140/483], loss: 1.0706
 Epoch [20/40], Step[150/483], loss: 1.0739
 Epoch [20/40], Step[160/483], loss: 1.2217
 Epoch [20/40], Step[170/483], loss: 0.8012
 Epoch [20/40], Step[180/483], loss: 1.1621
 Epoch [20/40], Step[190/483], loss: 1.1231
 Epoch [20/40], Step[200/483], loss: 0.8012
 Epoch [20/40], Step[210/483], loss: 0.9890
 Epoch [20/40], Step[220/483], loss: 0.8667
 Epoch [20/40], Step[230/483], loss: 0.8037
 Epoch [20/40], Step[240/483], loss: 1.0153
 Epoch [20/40], Step[250/483], loss: 1.0805
 Epoch [20/40], Step[260/483], loss: 0.6679
 Epoch [20/40], Step[270/483], loss: 1.0160
 Epoch [20/40], Step[280/483], loss: 0.8845
 Epoch [20/40], Step[290/483], loss: 0.7355
 Epoch [20/40], Step[300/483], loss: 1.0595
 Epoch [20/40], Step[310/483], loss: 1.0229
 Epoch [20/40], Step[320/483], loss: 1.1161
 Epoch [20/40], Step[330/483], loss: 1.0136
 Epoch [20/40], Step[340/483], loss: 1.0441
 Epoch [20/40], Step[350/483], loss: 0.9968
 Epoch [20/40], Step[360/483], loss: 0.7597
 Epoch [20/40], Step[370/483], loss: 0.6798
 Epoch [20/40], Step[380/483], loss: 0.9232
 Epoch [20/40], Step[390/483], loss: 0.9867
 Epoch [20/40], Step[400/483], loss: 0.9663
 Epoch [20/40], Step[410/483], loss: 0.7875
 Epoch [20/40], Step[420/483], loss: 0.9255
 Epoch [20/40], Step[430/483], loss: 0.9685
 Epoch [20/40], Step[440/483], loss: 0.9953
 Epoch [20/40], Step[450/483], loss: 0.8214
 Epoch [20/40], Step[460/483], loss: 1.1012
 Epoch [20/40], Step[470/483], loss: 1.1798
 Epoch [20/40], Step[480/483], loss: 0.6418
 ====> Epoch 20: Training loss: 481.3760
 Epoch [21/40], Step[0/483], loss: 0.8300
 Epoch [21/40], Step[10/483], loss: 1.0031
 Epoch [21/40], Step[20/483], loss: 1.0560
 Epoch [21/40], Step[30/483], loss: 1.0048
 Epoch [21/40], Step[40/483], loss: 1.0329
 Epoch [21/40], Step[50/483], loss: 1.1116
 Epoch [21/40], Step[60/483], loss: 1.1902
 Epoch [21/40], Step[70/483], loss: 1.0749
 Epoch [21/40], Step[80/483], loss: 1.2640
 Epoch [21/40], Step[90/483], loss: 0.8679
 Epoch [21/40], Step[100/483], loss: 0.8829
 Epoch [21/40], Step[110/483], loss: 1.0456
 Epoch [21/40], Step[120/483], loss: 1.0929
 Epoch [21/40], Step[130/483], loss: 0.9328
 Epoch [21/40], Step[140/483], loss: 1.0785
 Epoch [21/40], Step[150/483], loss: 1.0750
 Epoch [21/40], Step[160/483], loss: 1.1901
 Epoch [21/40], Step[170/483], loss: 0.8003
 Epoch [21/40], Step[180/483], loss: 1.1295
 Epoch [21/40], Step[190/483], loss: 1.1020
 Epoch [21/40], Step[200/483], loss: 0.8142
 Epoch [21/40], Step[210/483], loss: 0.9768
 Epoch [21/40], Step[220/483], loss: 0.8751
 Epoch [21/40], Step[230/483], loss: 0.8177
 Epoch [21/40], Step[240/483], loss: 0.9847
 Epoch [21/40], Step[250/483], loss: 1.0430
 Epoch [21/40], Step[260/483], loss: 0.6734
 Epoch [21/40], Step[270/483], loss: 1.0322
 Epoch [21/40], Step[280/483], loss: 0.8758
 Epoch [21/40], Step[290/483], loss: 0.7252
 Epoch [21/40], Step[300/483], loss: 1.0556
 Epoch [21/40], Step[310/483], loss: 1.0299
 Epoch [21/40], Step[320/483], loss: 1.1288
 Epoch [21/40], Step[330/483], loss: 0.9968
 Epoch [21/40], Step[340/483], loss: 1.0736
 Epoch [21/40], Step[350/483], loss: 0.9996
 Epoch [21/40], Step[360/483], loss: 0.7578
 Epoch [21/40], Step[370/483], loss: 0.6833
 Epoch [21/40], Step[380/483], loss: 0.8889
 Epoch [21/40], Step[390/483], loss: 0.9767
