 Loading feature files...
 <s> = 1
 </s> = 2
 All scenes loaded.
 Hyperparameters:Namespace(LR=0.01, alternatives=1, batch_size=100, dec='LSTM', dropout=0.0, epochs=40, hidden_sz=50, load=None, log_interval=10, model='s0', no_cuda=False, save=False, seed=1)
 Speaker0: Speaker0Model(
  (scene_encoder): LinearSceneEncoder(
    (fc): Linear(in_features=280, out_features=50)
  )
  (string_decoder): LSTMStringDecoder(
    (embedding): Embedding(1063, 50)
    (lstm): LSTM(50, 50, num_layers=2, batch_first=True)
    (linear): Linear(in_features=50, out_features=1063)
    (dropout): Dropout(p=0.0)
  )
)
 Training Speaker0...
 Epoch [10/40], Step[150/483], loss: 0.9097
 Epoch [10/40], Step[160/483], loss: 0.9894
 Epoch [10/40], Step[170/483], loss: 0.6872
 Epoch [10/40], Step[180/483], loss: 0.9675
 Epoch [10/40], Step[190/483], loss: 0.9814
 Epoch [10/40], Step[200/483], loss: 0.6911
 Epoch [10/40], Step[210/483], loss: 0.8603
 Epoch [10/40], Step[220/483], loss: 0.7516
 Epoch [10/40], Step[230/483], loss: 0.7063
 Epoch [10/40], Step[240/483], loss: 0.8519
 Epoch [10/40], Step[250/483], loss: 0.8904
 Epoch [10/40], Step[260/483], loss: 0.5904
 Epoch [10/40], Step[270/483], loss: 0.8786
 Epoch [10/40], Step[280/483], loss: 0.7606
 Epoch [10/40], Step[290/483], loss: 0.6448
 Epoch [10/40], Step[300/483], loss: 0.8923
 Epoch [10/40], Step[310/483], loss: 0.8604
 Epoch [10/40], Step[320/483], loss: 0.9295
 Epoch [10/40], Step[330/483], loss: 0.8459
 Epoch [10/40], Step[340/483], loss: 0.8607
 Epoch [10/40], Step[350/483], loss: 0.8306
 Epoch [10/40], Step[360/483], loss: 0.6463
 Epoch [10/40], Step[370/483], loss: 0.5724
 Epoch [10/40], Step[380/483], loss: 0.7714
 Epoch [10/40], Step[390/483], loss: 0.8608
 Epoch [10/40], Step[400/483], loss: 0.8195
 Epoch [10/40], Step[410/483], loss: 0.6843
 Epoch [10/40], Step[420/483], loss: 0.7958
 Epoch [10/40], Step[430/483], loss: 0.8460
 Epoch [10/40], Step[440/483], loss: 0.8026
 Epoch [10/40], Step[450/483], loss: 0.6729
 Epoch [10/40], Step[460/483], loss: 0.9374
 Epoch [10/40], Step[470/483], loss: 0.9651
 Epoch [10/40], Step[480/483], loss: 0.5783
 ====> Epoch 10: Training loss: 406.9194
 Epoch [11/40], Step[0/483], loss: 0.7127
 Epoch [11/40], Step[10/483], loss: 0.8215
 Epoch [11/40], Step[20/483], loss: 0.8845
 Epoch [11/40], Step[30/483], loss: 0.8390
 Epoch [11/40], Step[40/483], loss: 0.8670
 Epoch [11/40], Step[50/483], loss: 0.9537
 Epoch [11/40], Step[60/483], loss: 1.0127
 Epoch [11/40], Step[70/483], loss: 0.9544
 Epoch [11/40], Step[80/483], loss: 1.0616
 Epoch [11/40], Step[90/483], loss: 0.7386
 Epoch [11/40], Step[100/483], loss: 0.7228
 Epoch [11/40], Step[110/483], loss: 0.8736
 Epoch [11/40], Step[120/483], loss: 0.9702
 Epoch [11/40], Step[130/483], loss: 0.7694
 Epoch [11/40], Step[140/483], loss: 0.9129
 Epoch [11/40], Step[150/483], loss: 0.9081
 Epoch [11/40], Step[160/483], loss: 0.9676
 Epoch [11/40], Step[170/483], loss: 0.6821
 Epoch [11/40], Step[180/483], loss: 0.9611
 Epoch [11/40], Step[190/483], loss: 0.9658
 Epoch [11/40], Step[200/483], loss: 0.6807
 Epoch [11/40], Step[210/483], loss: 0.8504
 Epoch [11/40], Step[220/483], loss: 0.7434
 Epoch [11/40], Step[230/483], loss: 0.6963
 Epoch [11/40], Step[240/483], loss: 0.8445
 Epoch [11/40], Step[250/483], loss: 0.8847
 Epoch [11/40], Step[260/483], loss: 0.5931
 Epoch [11/40], Step[270/483], loss: 0.8695
 Epoch [11/40], Step[280/483], loss: 0.7510
 Epoch [11/40], Step[290/483], loss: 0.6398
 Epoch [11/40], Step[300/483], loss: 0.8609
 Epoch [11/40], Step[310/483], loss: 0.8524
 Epoch [11/40], Step[320/483], loss: 0.9201
 Epoch [11/40], Step[330/483], loss: 0.8385
 Epoch [11/40], Step[340/483], loss: 0.8464
 Epoch [11/40], Step[350/483], loss: 0.8105
 Epoch [11/40], Step[360/483], loss: 0.6241
 Epoch [11/40], Step[370/483], loss: 0.5667
 Epoch [11/40], Step[380/483], loss: 0.7645
 Epoch [11/40], Step[390/483], loss: 0.8490
 Epoch [11/40], Step[400/483], loss: 0.8124
 Epoch [11/40], Step[410/483], loss: 0.6959
 Epoch [11/40], Step[420/483], loss: 0.7961
 Epoch [11/40], Step[430/483], loss: 0.8311
 Epoch [11/40], Step[440/483], loss: 0.7968
 Epoch [11/40], Step[450/483], loss: 0.6655
 Epoch [11/40], Step[460/483], loss: 0.9318
 Epoch [11/40], Step[470/483], loss: 0.9549
 Epoch [11/40], Step[480/483], loss: 0.5698
 ====> Epoch 11: Training loss: 403.6075
 Epoch [12/40], Step[0/483], loss: 0.7058
 Epoch [12/40], Step[10/483], loss: 0.8101
 Epoch [12/40], Step[20/483], loss: 0.8938
 Epoch [12/40], Step[30/483], loss: 0.8384
 Epoch [12/40], Step[40/483], loss: 0.8614
 Epoch [12/40], Step[50/483], loss: 0.9452
 Epoch [12/40], Step[60/483], loss: 1.0059
 Epoch [12/40], Step[70/483], loss: 0.9405
 Epoch [12/40], Step[80/483], loss: 1.0413
 Epoch [12/40], Step[90/483], loss: 0.7129
 Epoch [12/40], Step[100/483], loss: 0.7294
 Epoch [12/40], Step[110/483], loss: 0.8720
 Epoch [12/40], Step[120/483], loss: 0.9625
 Epoch [12/40], Step[130/483], loss: 0.7716
 Epoch [12/40], Step[140/483], loss: 0.9135
 Epoch [12/40], Step[150/483], loss: 0.9038
 Epoch [12/40], Step[160/483], loss: 0.9677
 Epoch [12/40], Step[170/483], loss: 0.6747
 Epoch [12/40], Step[180/483], loss: 0.9514
 Epoch [12/40], Step[190/483], loss: 0.9552
 Epoch [12/40], Step[200/483], loss: 0.6847
 Epoch [12/40], Step[210/483], loss: 0.8441
 Epoch [12/40], Step[220/483], loss: 0.7395
 Epoch [12/40], Step[230/483], loss: 0.6913
 Epoch [12/40], Step[240/483], loss: 0.8489
 Epoch [12/40], Step[250/483], loss: 0.8868
 Epoch [12/40], Step[260/483], loss: 0.5851
 Epoch [12/40], Step[270/483], loss: 0.8576
 Epoch [12/40], Step[280/483], loss: 0.7496
 Epoch [12/40], Step[290/483], loss: 0.6320
 Epoch [12/40], Step[300/483], loss: 0.8680
 Epoch [12/40], Step[310/483], loss: 0.8410
 Epoch [12/40], Step[320/483], loss: 0.9138
 Epoch [12/40], Step[330/483], loss: 0.8449
 Epoch [12/40], Step[340/483], loss: 0.8361
 Epoch [12/40], Step[350/483], loss: 0.8093
 Epoch [12/40], Step[360/483], loss: 0.6311
 Epoch [12/40], Step[370/483], loss: 0.5648
 Epoch [12/40], Step[380/483], loss: 0.7657
 Epoch [12/40], Step[390/483], loss: 0.8322
 Epoch [12/40], Step[400/483], loss: 0.7988
 Epoch [12/40], Step[410/483], loss: 0.6925
 Epoch [12/40], Step[420/483], loss: 0.7978
 Epoch [12/40], Step[430/483], loss: 0.8096
 Epoch [12/40], Step[440/483], loss: 0.7872
 Epoch [12/40], Step[450/483], loss: 0.6689
 Epoch [12/40], Step[460/483], loss: 0.9413
 Epoch [12/40], Step[470/483], loss: 0.9461
 Epoch [12/40], Step[480/483], loss: 0.5690
 ====> Epoch 12: Training loss: 400.8203
 Epoch [13/40], Step[0/483], loss: 0.7064
 Epoch [13/40], Step[10/483], loss: 0.7999
 Epoch [13/40], Step[20/483], loss: 0.8761
 Epoch [13/40], Step[30/483], loss: 0.8302
 Epoch [13/40], Step[40/483], loss: 0.8483
 Epoch [13/40], Step[50/483], loss: 0.9326
 Epoch [13/40], Step[60/483], loss: 0.9854
 Epoch [13/40], Step[70/483], loss: 0.9307
 Epoch [13/40], Step[80/483], loss: 1.0305
 Epoch [13/40], Step[90/483], loss: 0.7138
 Epoch [13/40], Step[100/483], loss: 0.7144
 Epoch [13/40], Step[110/483], loss: 0.8573
 Epoch [13/40], Step[120/483], loss: 0.9657
 Epoch [13/40], Step[130/483], loss: 0.7607
 Epoch [13/40], Step[140/483], loss: 0.9098
 Epoch [13/40], Step[150/483], loss: 0.9013
 Epoch [13/40], Step[160/483], loss: 0.9639
 Epoch [13/40], Step[170/483], loss: 0.6760
 Epoch [13/40], Step[180/483], loss: 0.9455
 Epoch [13/40], Step[190/483], loss: 0.9558
 Epoch [13/40], Step[200/483], loss: 0.6745
 Epoch [13/40], Step[210/483], loss: 0.8522
 Epoch [13/40], Step[220/483], loss: 0.7329
 Epoch [13/40], Step[230/483], loss: 0.6953
 Epoch [13/40], Step[240/483], loss: 0.8328
 Epoch [13/40], Step[250/483], loss: 0.8882
 Epoch [13/40], Step[260/483], loss: 0.5926
 Epoch [13/40], Step[270/483], loss: 0.8530
 Epoch [13/40], Step[280/483], loss: 0.7596
 Epoch [13/40], Step[290/483], loss: 0.6307
 Epoch [13/40], Step[300/483], loss: 0.8735
 Epoch [13/40], Step[310/483], loss: 0.8344
 Epoch [13/40], Step[320/483], loss: 0.9121
 Epoch [13/40], Step[330/483], loss: 0.8364
 Epoch [13/40], Step[340/483], loss: 0.8376
 Epoch [13/40], Step[350/483], loss: 0.8083
 Epoch [13/40], Step[360/483], loss: 0.6385
 Epoch [13/40], Step[370/483], loss: 0.5640
 Epoch [13/40], Step[380/483], loss: 0.7429
 Epoch [13/40], Step[390/483], loss: 0.8121
 Epoch [13/40], Step[400/483], loss: 0.7953
 Epoch [13/40], Step[410/483], loss: 0.6895
 Epoch [13/40], Step[420/483], loss: 0.7979
 Epoch [13/40], Step[430/483], loss: 0.8176
 Epoch [13/40], Step[440/483], loss: 0.7790
 Epoch [13/40], Step[450/483], loss: 0.6671
 Epoch [13/40], Step[460/483], loss: 0.9325
 Epoch [13/40], Step[470/483], loss: 0.9543
 Epoch [13/40], Step[480/483], loss: 0.5640
 ====> Epoch 13: Training loss: 398.2970
 Epoch [14/40], Step[0/483], loss: 0.6987
 Epoch [14/40], Step[10/483], loss: 0.8050
 Epoch [14/40], Step[20/483], loss: 0.8759
 Epoch [14/40], Step[30/483], loss: 0.8326
 Epoch [14/40], Step[40/483], loss: 0.8383
 Epoch [14/40], Step[50/483], loss: 0.9256
 Epoch [14/40], Step[60/483], loss: 0.9791
 Epoch [14/40], Step[70/483], loss: 0.9307
 Epoch [14/40], Step[80/483], loss: 1.0385
 Epoch [14/40], Step[90/483], loss: 0.7176
 Epoch [14/40], Step[100/483], loss: 0.7226
 Epoch [14/40], Step[110/483], loss: 0.8507
 Epoch [14/40], Step[120/483], loss: 0.9526
 Epoch [14/40], Step[130/483], loss: 0.7617
 Epoch [14/40], Step[140/483], loss: 0.9149
 Epoch [14/40], Step[150/483], loss: 0.8816
 Epoch [14/40], Step[160/483], loss: 0.9520
 Epoch [14/40], Step[170/483], loss: 0.6761
 Epoch [14/40], Step[180/483], loss: 0.9477
 Epoch [14/40], Step[190/483], loss: 0.9568
 Epoch [14/40], Step[200/483], loss: 0.6679
 Epoch [14/40], Step[210/483], loss: 0.8483
 Epoch [14/40], Step[220/483], loss: 0.7308
 Epoch [14/40], Step[230/483], loss: 0.6987
 Epoch [14/40], Step[240/483], loss: 0.8110
 Epoch [14/40], Step[250/483], loss: 0.8856
 Epoch [14/40], Step[260/483], loss: 0.5762
 Epoch [14/40], Step[270/483], loss: 0.8684
 Epoch [14/40], Step[280/483], loss: 0.7429
 Epoch [14/40], Step[290/483], loss: 0.6293
 Epoch [14/40], Step[300/483], loss: 0.8688
 Epoch [14/40], Step[310/483], loss: 0.8287
 Epoch [14/40], Step[320/483], loss: 0.8989
 Epoch [14/40], Step[330/483], loss: 0.8251
 Epoch [14/40], Step[340/483], loss: 0.8456
 Epoch [14/40], Step[350/483], loss: 0.8015
 Epoch [14/40], Step[360/483], loss: 0.6242
 Epoch [14/40], Step[370/483], loss: 0.5702
 Epoch [14/40], Step[380/483], loss: 0.7486
 Epoch [14/40], Step[390/483], loss: 0.8115
 Epoch [14/40], Step[400/483], loss: 0.7889
 Epoch [14/40], Step[410/483], loss: 0.6852
 Epoch [14/40], Step[420/483], loss: 0.7830
 Epoch [14/40], Step[430/483], loss: 0.8060
 Epoch [14/40], Step[440/483], loss: 0.7835
 Epoch [14/40], Step[450/483], loss: 0.6546
 Epoch [14/40], Step[460/483], loss: 0.9330
 Epoch [14/40], Step[470/483], loss: 0.9566
 Epoch [14/40], Step[480/483], loss: 0.5693
 ====> Epoch 14: Training loss: 396.1172
 Epoch [15/40], Step[0/483], loss: 0.7074
 Epoch [15/40], Step[10/483], loss: 0.8126
 Epoch [15/40], Step[20/483], loss: 0.8901
 Epoch [15/40], Step[30/483], loss: 0.8195
 Epoch [15/40], Step[40/483], loss: 0.8167
 Epoch [15/40], Step[50/483], loss: 0.9185
 Epoch [15/40], Step[60/483], loss: 0.9960
 Epoch [15/40], Step[70/483], loss: 0.9064
 Epoch [15/40], Step[80/483], loss: 1.0193
 Epoch [15/40], Step[90/483], loss: 0.7074
 Epoch [15/40], Step[100/483], loss: 0.7133
 Epoch [15/40], Step[110/483], loss: 0.8491
 Epoch [15/40], Step[120/483], loss: 0.9530
 Epoch [15/40], Step[130/483], loss: 0.7641
 Epoch [15/40], Step[140/483], loss: 0.9039
 Epoch [15/40], Step[150/483], loss: 0.8934
 Epoch [15/40], Step[160/483], loss: 0.9485
 Epoch [15/40], Step[170/483], loss: 0.6640
 Epoch [15/40], Step[180/483], loss: 0.9392
 Epoch [15/40], Step[190/483], loss: 0.9494
 Epoch [15/40], Step[200/483], loss: 0.6626
 Epoch [15/40], Step[210/483], loss: 0.8654
 Epoch [15/40], Step[220/483], loss: 0.7341
 Epoch [15/40], Step[230/483], loss: 0.7011
 Epoch [15/40], Step[240/483], loss: 0.8069
 Epoch [15/40], Step[250/483], loss: 0.8636
 Epoch [15/40], Step[260/483], loss: 0.5859
 Epoch [15/40], Step[270/483], loss: 0.8607
 Epoch [15/40], Step[280/483], loss: 0.7348
 Epoch [15/40], Step[290/483], loss: 0.6293
 Epoch [15/40], Step[300/483], loss: 0.8541
 Epoch [15/40], Step[310/483], loss: 0.8308
 Epoch [15/40], Step[320/483], loss: 0.9014
 Epoch [15/40], Step[330/483], loss: 0.8387
 Epoch [15/40], Step[340/483], loss: 0.8328
 Epoch [15/40], Step[350/483], loss: 0.8014
 Epoch [15/40], Step[360/483], loss: 0.6273
 Epoch [15/40], Step[370/483], loss: 0.5629
 Epoch [15/40], Step[380/483], loss: 0.7454
 Epoch [15/40], Step[390/483], loss: 0.8294
 Epoch [15/40], Step[400/483], loss: 0.8015
 Epoch [15/40], Step[410/483], loss: 0.6811
 Epoch [15/40], Step[420/483], loss: 0.7833
 Epoch [15/40], Step[430/483], loss: 0.8058
 Epoch [15/40], Step[440/483], loss: 0.7698
 Epoch [15/40], Step[450/483], loss: 0.6530
 Epoch [15/40], Step[460/483], loss: 0.9267
 Epoch [15/40], Step[470/483], loss: 0.9387
 Epoch [15/40], Step[480/483], loss: 0.5591
 ====> Epoch 15: Training loss: 394.1533
 Epoch [16/40], Step[0/483], loss: 0.6912
 Epoch [16/40], Step[10/483], loss: 0.8016
 Epoch [16/40], Step[20/483], loss: 0.8631
 Epoch [16/40], Step[30/483], loss: 0.8140
 Epoch [16/40], Step[40/483], loss: 0.8269
 Epoch [16/40], Step[50/483], loss: 0.9180
 Epoch [16/40], Step[60/483], loss: 0.9721
 Epoch [16/40], Step[70/483], loss: 0.9081
 Epoch [16/40], Step[80/483], loss: 1.0159
 Epoch [16/40], Step[90/483], loss: 0.7164
 Epoch [16/40], Step[100/483], loss: 0.7151
 Epoch [16/40], Step[110/483], loss: 0.8447
 Epoch [16/40], Step[120/483], loss: 0.9547
 Epoch [16/40], Step[130/483], loss: 0.7607
 Epoch [16/40], Step[140/483], loss: 0.8946
 Epoch [16/40], Step[150/483], loss: 0.8892
 Epoch [16/40], Step[160/483], loss: 0.9383
 Epoch [16/40], Step[170/483], loss: 0.6666
 Epoch [16/40], Step[180/483], loss: 0.9423
 Epoch [16/40], Step[190/483], loss: 0.9365
 Epoch [16/40], Step[200/483], loss: 0.6642
 Epoch [16/40], Step[210/483], loss: 0.8539
 Epoch [16/40], Step[220/483], loss: 0.7259
 Epoch [16/40], Step[230/483], loss: 0.6854
 Epoch [16/40], Step[240/483], loss: 0.8164
 Epoch [16/40], Step[250/483], loss: 0.8724
 Epoch [16/40], Step[260/483], loss: 0.5702
 Epoch [16/40], Step[270/483], loss: 0.8557
 Epoch [16/40], Step[280/483], loss: 0.7317
 Epoch [16/40], Step[290/483], loss: 0.6196
 Epoch [16/40], Step[300/483], loss: 0.8468
 Epoch [16/40], Step[310/483], loss: 0.8319
 Epoch [16/40], Step[320/483], loss: 0.8884
 Epoch [16/40], Step[330/483], loss: 0.8292
 Epoch [16/40], Step[340/483], loss: 0.8426
 Epoch [16/40], Step[350/483], loss: 0.7909
 Epoch [16/40], Step[360/483], loss: 0.6197
 Epoch [16/40], Step[370/483], loss: 0.5470
 Epoch [16/40], Step[380/483], loss: 0.7594
 Epoch [16/40], Step[390/483], loss: 0.8156
 Epoch [16/40], Step[400/483], loss: 0.7997
 Epoch [16/40], Step[410/483], loss: 0.6748
 Epoch [16/40], Step[420/483], loss: 0.7853
 Epoch [16/40], Step[430/483], loss: 0.8048
 Epoch [16/40], Step[440/483], loss: 0.7757
 Epoch [16/40], Step[450/483], loss: 0.6630
 Epoch [16/40], Step[460/483], loss: 0.9277
 Epoch [16/40], Step[470/483], loss: 0.9316
 Epoch [16/40], Step[480/483], loss: 0.5615
 ====> Epoch 16: Training loss: 392.4027
 Epoch [17/40], Step[0/483], loss: 0.7050
 Epoch [17/40], Step[10/483], loss: 0.7962
 Epoch [17/40], Step[20/483], loss: 0.8574
 Epoch [17/40], Step[30/483], loss: 0.8102
 Epoch [17/40], Step[40/483], loss: 0.8191
 Epoch [17/40], Step[50/483], loss: 0.9103
 Epoch [17/40], Step[60/483], loss: 0.9516
 Epoch [17/40], Step[70/483], loss: 0.9008
 Epoch [17/40], Step[80/483], loss: 0.9954
 Epoch [17/40], Step[90/483], loss: 0.7055
 Epoch [17/40], Step[100/483], loss: 0.7094
 Epoch [17/40], Step[110/483], loss: 0.8225
 Epoch [17/40], Step[120/483], loss: 0.9444
 Epoch [17/40], Step[130/483], loss: 0.7560
 Epoch [17/40], Step[140/483], loss: 0.9012
 Epoch [17/40], Step[150/483], loss: 0.8883
 Epoch [17/40], Step[160/483], loss: 0.9392
 Epoch [17/40], Step[170/483], loss: 0.6674
 Epoch [17/40], Step[180/483], loss: 0.9573
 Epoch [17/40], Step[190/483], loss: 0.9388
 Epoch [17/40], Step[200/483], loss: 0.6691
 Epoch [17/40], Step[210/483], loss: 0.8514
 Epoch [17/40], Step[220/483], loss: 0.7318
 Epoch [17/40], Step[230/483], loss: 0.6876
 Epoch [17/40], Step[240/483], loss: 0.8074
 Epoch [17/40], Step[250/483], loss: 0.8606
 Epoch [17/40], Step[260/483], loss: 0.5793
 Epoch [17/40], Step[270/483], loss: 0.8478
 Epoch [17/40], Step[280/483], loss: 0.7228
 Epoch [17/40], Step[290/483], loss: 0.6232
 Epoch [17/40], Step[300/483], loss: 0.8408
 Epoch [17/40], Step[310/483], loss: 0.8215
 Epoch [17/40], Step[320/483], loss: 0.8818
 Epoch [17/40], Step[330/483], loss: 0.8058
 Epoch [17/40], Step[340/483], loss: 0.8368
 Epoch [17/40], Step[350/483], loss: 0.7859
 Epoch [17/40], Step[360/483], loss: 0.6178
 Epoch [17/40], Step[370/483], loss: 0.5428
 Epoch [17/40], Step[380/483], loss: 0.7421
 Epoch [17/40], Step[390/483], loss: 0.8100
 Epoch [17/40], Step[400/483], loss: 0.7953
 Epoch [17/40], Step[410/483], loss: 0.6765
 Epoch [17/40], Step[420/483], loss: 0.7771
 Epoch [17/40], Step[430/483], loss: 0.7917
 Epoch [17/40], Step[440/483], loss: 0.7700
 Epoch [17/40], Step[450/483], loss: 0.6586
 Epoch [17/40], Step[460/483], loss: 0.9114
 Epoch [17/40], Step[470/483], loss: 0.9339
 Epoch [17/40], Step[480/483], loss: 0.5673
 ====> Epoch 17: Training loss: 390.8347
 Epoch [18/40], Step[0/483], loss: 0.6848
 Epoch [18/40], Step[10/483], loss: 0.7966
 Epoch [18/40], Step[20/483], loss: 0.8708
 Epoch [18/40], Step[30/483], loss: 0.8054
 Epoch [18/40], Step[40/483], loss: 0.8279
 Epoch [18/40], Step[50/483], loss: 0.8963
 Epoch [18/40], Step[60/483], loss: 0.9540
 Epoch [18/40], Step[70/483], loss: 0.9102
 Epoch [18/40], Step[80/483], loss: 1.0045
 Epoch [18/40], Step[90/483], loss: 0.7062
 Epoch [18/40], Step[100/483], loss: 0.7175
 Epoch [18/40], Step[110/483], loss: 0.8448
 Epoch [18/40], Step[120/483], loss: 0.9311
 Epoch [18/40], Step[130/483], loss: 0.7495
 Epoch [18/40], Step[140/483], loss: 0.8837
 Epoch [18/40], Step[150/483], loss: 0.8819
 Epoch [18/40], Step[160/483], loss: 0.9387
 Epoch [18/40], Step[170/483], loss: 0.6816
 Epoch [18/40], Step[180/483], loss: 0.9450
 Epoch [18/40], Step[190/483], loss: 0.9305
 Epoch [18/40], Step[200/483], loss: 0.6687
 Epoch [18/40], Step[210/483], loss: 0.8379
 Epoch [18/40], Step[220/483], loss: 0.7242
 Epoch [18/40], Step[230/483], loss: 0.6743
 Epoch [18/40], Step[240/483], loss: 0.8147
 Epoch [18/40], Step[250/483], loss: 0.8436
 Epoch [18/40], Step[260/483], loss: 0.5706
 Epoch [18/40], Step[270/483], loss: 0.8452
 Epoch [18/40], Step[280/483], loss: 0.7306
 Epoch [18/40], Step[290/483], loss: 0.6124
 Epoch [18/40], Step[300/483], loss: 0.8395
 Epoch [18/40], Step[310/483], loss: 0.8272
 Epoch [18/40], Step[320/483], loss: 0.8682
 Epoch [18/40], Step[330/483], loss: 0.8136
 Epoch [18/40], Step[340/483], loss: 0.8302
 Epoch [18/40], Step[350/483], loss: 0.7949
 Epoch [18/40], Step[360/483], loss: 0.6134
 Epoch [18/40], Step[370/483], loss: 0.5362
 Epoch [18/40], Step[380/483], loss: 0.7299
 Epoch [18/40], Step[390/483], loss: 0.8063
 Epoch [18/40], Step[400/483], loss: 0.7865
 Epoch [18/40], Step[410/483], loss: 0.6778
 Epoch [18/40], Step[420/483], loss: 0.7576
 Epoch [18/40], Step[430/483], loss: 0.7998
 Epoch [18/40], Step[440/483], loss: 0.7784
 Epoch [18/40], Step[450/483], loss: 0.6662
 Epoch [18/40], Step[460/483], loss: 0.9072
 Epoch [18/40], Step[470/483], loss: 0.9308
 Epoch [18/40], Step[480/483], loss: 0.5522
 ====> Epoch 18: Training loss: 389.3586
 Epoch [19/40], Step[0/483], loss: 0.6827
 Epoch [19/40], Step[10/483], loss: 0.8081
 Epoch [19/40], Step[20/483], loss: 0.8498
 Epoch [19/40], Step[30/483], loss: 0.7960
 Epoch [19/40], Step[40/483], loss: 0.8173
 Epoch [19/40], Step[50/483], loss: 0.8992
 Epoch [19/40], Step[60/483], loss: 0.9629
 Epoch [19/40], Step[70/483], loss: 0.8955
 Epoch [19/40], Step[80/483], loss: 1.0068
 Epoch [19/40], Step[90/483], loss: 0.7120
 Epoch [19/40], Step[100/483], loss: 0.7147
 Epoch [19/40], Step[110/483], loss: 0.8370
 Epoch [19/40], Step[120/483], loss: 0.9281
 Epoch [19/40], Step[130/483], loss: 0.7514
 Epoch [19/40], Step[140/483], loss: 0.8730
 Epoch [19/40], Step[150/483], loss: 0.8749
 Epoch [19/40], Step[160/483], loss: 0.8953
 Epoch [19/40], Step[170/483], loss: 0.6656
 Epoch [19/40], Step[180/483], loss: 0.9575
 Epoch [19/40], Step[190/483], loss: 0.9225
 Epoch [19/40], Step[200/483], loss: 0.6700
 Epoch [19/40], Step[210/483], loss: 0.8406
 Epoch [19/40], Step[220/483], loss: 0.7200
 Epoch [19/40], Step[230/483], loss: 0.6885
 Epoch [19/40], Step[240/483], loss: 0.7915
 Epoch [19/40], Step[250/483], loss: 0.8416
 Epoch [19/40], Step[260/483], loss: 0.5655
 Epoch [19/40], Step[270/483], loss: 0.8405
 Epoch [19/40], Step[280/483], loss: 0.7391
 Epoch [19/40], Step[290/483], loss: 0.6157
 Epoch [19/40], Step[300/483], loss: 0.8321
 Epoch [19/40], Step[310/483], loss: 0.8214
 Epoch [19/40], Step[320/483], loss: 0.8798
 Epoch [19/40], Step[330/483], loss: 0.8064
 Epoch [19/40], Step[340/483], loss: 0.8276
 Epoch [19/40], Step[350/483], loss: 0.7933
 Epoch [19/40], Step[360/483], loss: 0.6104
 Epoch [19/40], Step[370/483], loss: 0.5372
 Epoch [19/40], Step[380/483], loss: 0.7354
 Epoch [19/40], Step[390/483], loss: 0.8012
 Epoch [19/40], Step[400/483], loss: 0.7794
 Epoch [19/40], Step[410/483], loss: 0.6726
 Epoch [19/40], Step[420/483], loss: 0.7705
 Epoch [19/40], Step[430/483], loss: 0.7932
 Epoch [19/40], Step[440/483], loss: 0.7716
 Epoch [19/40], Step[450/483], loss: 0.6570
 Epoch [19/40], Step[460/483], loss: 0.9088
 Epoch [19/40], Step[470/483], loss: 0.9378
 Epoch [19/40], Step[480/483], loss: 0.5517
 ====> Epoch 19: Training loss: 387.7754
 Epoch [20/40], Step[0/483], loss: 0.6903
 Epoch [20/40], Step[10/483], loss: 0.8007
 Epoch [20/40], Step[20/483], loss: 0.8508
 Epoch [20/40], Step[30/483], loss: 0.8002
 Epoch [20/40], Step[40/483], loss: 0.8260
 Epoch [20/40], Step[50/483], loss: 0.9016
 Epoch [20/40], Step[60/483], loss: 0.9415
 Epoch [20/40], Step[70/483], loss: 0.9105
 Epoch [20/40], Step[80/483], loss: 1.0119
 Epoch [20/40], Step[90/483], loss: 0.6966
 Epoch [20/40], Step[100/483], loss: 0.7204
 Epoch [20/40], Step[110/483], loss: 0.8295
 Epoch [20/40], Step[120/483], loss: 0.9288
 Epoch [20/40], Step[130/483], loss: 0.7378
 Epoch [20/40], Step[140/483], loss: 0.8827
 Epoch [20/40], Step[150/483], loss: 0.8766
 Epoch [20/40], Step[160/483], loss: 0.9229
 Epoch [20/40], Step[170/483], loss: 0.6532
 Epoch [20/40], Step[180/483], loss: 0.9548
 Epoch [20/40], Step[190/483], loss: 0.9310
 Epoch [20/40], Step[200/483], loss: 0.6575
 Epoch [20/40], Step[210/483], loss: 0.8355
 Epoch [20/40], Step[220/483], loss: 0.7180
 Epoch [20/40], Step[230/483], loss: 0.6743
 Epoch [20/40], Step[240/483], loss: 0.8129
 Epoch [20/40], Step[250/483], loss: 0.8642
 Epoch [20/40], Step[260/483], loss: 0.5637
 Epoch [20/40], Step[270/483], loss: 0.8265
 Epoch [20/40], Step[280/483], loss: 0.7314
 Epoch [20/40], Step[290/483], loss: 0.6219
 Epoch [20/40], Step[300/483], loss: 0.8280
 Epoch [20/40], Step[310/483], loss: 0.8063
 Epoch [20/40], Step[320/483], loss: 0.8714
 Epoch [20/40], Step[330/483], loss: 0.8258
 Epoch [20/40], Step[340/483], loss: 0.8310
 Epoch [20/40], Step[350/483], loss: 0.7920
 Epoch [20/40], Step[360/483], loss: 0.6136
 Epoch [20/40], Step[370/483], loss: 0.5368
 Epoch [20/40], Step[380/483], loss: 0.7312
 Epoch [20/40], Step[390/483], loss: 0.8096
 Epoch [20/40], Step[400/483], loss: 0.7894
 Epoch [20/40], Step[410/483], loss: 0.6606
